2023/11/22 10:32:00 60 836435 773625 918950 934254 629486 714108 921970 633840 707692 905827 674018 744624 925134 676648 768737 823706 833643 925678 888009 827188 926366 4164 848 5012 101325 21.11 16.8 29 40 0 0 10 10 00000 31 1002 851 1027 1054 1129 1075 964 883 979 935 1004 947 919 836 928 853 865 856 916 948 918 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 732 0 0 5
2023/11/22 10:33:00 60 836429 772499 918660 934186 628727 713899 921964 633218 707549 905718 673367 744405 925023 676072 768527 823695 833194 925562 888008 826774 926249 4164 848 5012 101325 21.11 14.0 29 41 0 0 10 10 00000 30 1075 1123 1103 1068 1017 1090 1017 1001 1033 1001 1010 1014 968 996 977 926 969 929 952 1171 954 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 732 0 0 5
2023/11/22 10:34:00 60 836551 771581 918577 934350 628141 713865 922052 632686 707485 905790 672877 744357 925143 675698 768528 823766 832845 925547 888115 826479 926281 4164 848 5012 101325 21.11 16.6 29 41 0 0 10 10 00000 31 990 860 1016 1044 1033 1066 976 952 992 955 836 968 904 835 913 891 887 893 910 804 912 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 732 0 0 5
2023/11/22 10:35:00 60 836527 770483 918311 934295 627415 713675 922074 632101 707353 905699 672254 744144 925048 675161 768346 823750 832406 925437 888089 826048 926164 4164 848 5012 101325 21.11 12.1 29 38 0 0 10 10 00000 31 1035 950 1063 1034 959 1056 989 1077 1006 977 1079 990 916 872 925 895 861 898 938 908 941 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 732 0 0 5
2023/11/22 10:36:00 60 836645 769536 918191 934318 626738 713540 922123 631554 707264 905767 671768 744072 925169 674782 768326 823830 832061 925429 888189 825732 926168 4164 848 5012 101325 21.11 12.1 29 39 0 0 10 10 00000 31 1017 990 1045 1040 989 1063 958 916 975 944 998 958 916 1019 925 902 916 905 944 1013 946 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 732 0 0 5
2023/11/22 10:37:00 60 836569 768352 917879 934331 625988 713387 922105 630892 707118 905583 671030 743809 925013 674126 768090 823782 831516 925281 888111 825199 925998 4164 848 5012 101325 21.11 9.3 29 40 0 0 10 10 00000 31 1075 907 1105 1141 1056 1167 1073 957 1092 1060 874 1075 1064 901 1075 1053 880 1056 1063 896 1066 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 732 0 0 5
2023/11/22 10:38:00 60 836623 767395 917722 934359 625353 713268 922135 630355 707022 905562 670501 743681 925060 673720 768034 823803 831151 925227 888184 824887 925979 4164 848 5012 101325 21.11 14.2 29 41 0 0 10 10 00000 31 972 858 1000 984 911 1007 922 862 938 906 865 919 865 804 873 819 726 822 877 961 880 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 732 0 0 5
2023/11/22 10:39:00 60 836747 766438 917571 934391 624692 713130 922222 629810 706936 905599 669969 743565 925169 673318 767990 823923 830834 925239 888287 824560 925969 4164 848 5012 101325 21.11 7.3 29 41 0 0 10 10 00000 31 1035 1139 1066 1029 1054 1052 1000 1106 1018 987 1143 1002 946 1138 956 929 1149 933 976 1186 980 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 732 0 0 5
2023/11/22 10:40:00 60 836654 765382 917256 934338 624031 712968 922191 629248 706794 905422 669349 743324 925003 672769 767766 823807 830348 925048 888200 824138 925821 4164 848 5012 101325 21.11 21.7 29 38 0 0 10 10 00000 31 940 846 968 944 789 966 896 856 912 864 748 877 842 730 851 783 568 786 789 579 791 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 732 0 0 5
2023/11/22 10:41:00 60 836490 764349 916929 934235 623367 712776 922061 628664 706620 905117 668668 742990 924781 672220 767521 823712 829897 924882 888068 823681 925629 4164 848 5012 101325 21.11 18.3 29 39 0 0 10 10 00000 31 856 585 882 899 736 921 821 539 837 806 654 818 763 514 771 755 555 757 774 550 776 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 732 0 0 5
2023/11/22 10:42:00 60 836598 763523 916878 934343 622805 712719 922145 628179 706570 905227 668244 742985 924861 671846 767503 823769 829574 924882 888189 823431 925693 4164 848 5012 101325 21.11 16.5 29 40 0 0 10 10 00000 31 898 673 925 959 905 982 900 829 917 894 745 908 851 715 860 808 599 811 838 628 841 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 732 0 0 5
2023/11/22 10:43:00 60 836610 762603 916676 934376 622218 712609 922178 627686 706476 905141 667715 742815 924844 671419 767391 823792 829229 924825 888185 823078 925606 4164 848 5012 101325 21.11 16.1 29 41 0 0 10 10 00000 31 905 855 933 922 878 944 856 864 872 824 777 837 817 829 826 783 775 785 808 837 811 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 732 0 0 5
2023/11/22 10:44:00 60 836705 761774 916567 934397 621621 712485 922244 627204 706402 905186 667255 742741 924873 671024 767323 823867 828925 924833 888263 822795 925607 4164 848 5012 101325 21.11 14.7 29 41 0 0 10 10 00000 31 891 847 919 926 909 949 876 903 893 874 867 888 820 780 829 807 713 810 823 811 825 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 732 0 0 5
2023/11/22 10:45:00 60 836507 760733 916146 934219 620952 712241 922083 626614 706172 904801 666551 742338 924594 670441 767001 823687 828401 924547 888045 822268 925307 4164 848 5012 101325 21.11 13.1 29 38 0 0 10 10 00000 31 839 811 865 835 703 856 799 773 815 746 682 758 751 767 760 730 786 732 753 736 756 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 732 0 0 5
2023/11/22 10:46:00 60 836572 759977 916106 934277 620419 712158 922175 626192 706156 904862 666142 742298 924694 670131 767007 823763 828139 924583 888109 821990 925323 4164 848 5012 101325 21.11 13.2 29 39 0 0 10 10 00000 31 795 442 821 868 826 890 806 627 823 806 705 819 755 652 764 720 462 723 782 512 784 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 732 0 0 5
2023/11/22 10:47:00 60 836783 759280 916122 934448 619952 712172 922308 625777 706145 905011 665781 742312 924903 669866 767084 823918 827940 924679 888321 821846 925449 4164 848 5012 101325 21.11 14.1 29 40 0 0 10 10 00000 31 868 855 896 882 756 905 842 818 859 836 847 850 823 816 832 755 730 758 789 959 791 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 732 0 0 5
2023/11/22 10:48:00 60 836657 758326 915774 934324 619305 711939 922200 625235 705957 904774 665168 742014 924672 669325 766814 823793 827465 924460 888182 821390 925228 4164 848 5012 101325 21.11 15.4 30 41 0 0 10 10 00000 31 821 835 848 859 900 881 781 764 798 780 811 793 739 665 747 744 737 747 759 770 762 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 732 0 0 5
2023/11/22 10:49:00 60 836702 757472 915601 934362 618764 711846 922281 624791 705901 904804 664727 741919 924750 668993 766780 823867 827180 924454 888247 821111 925213 4164 848 5012 101325 21.11 11.8 29 40 0 0 10 10 00000 31 876 884 905 862 793 885 832 856 850 824 936 838 768 836 777 766 834 769 787 836 790 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 732 0 0 5
2023/11/22 10:50:00 60 836668 756686 915402 934321 618223 711700 922251 624326 705776 904625 664188 741694 924604 668533 766582 823812 826809 924328 888162 820745 925070 4164 848 5012 101325 21.11 19.7 29 38 0 0 10 10 00000 31 740 644 765 783 746 804 742 740 758 726 613 738 701 652 710 673 602 676 667 551 670 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 732 0 0 5
2023/11/22 10:51:00 60 836740 755942 915342 934389 617704 711629 922325 623909 705738 904659 663785 741628 924661 668203 766554 823874 826547 924341 888266 820520 925115 4164 848 5012 101325 21.11 17.7 29 39 0 0 10 10 00000 31 793 552 821 860 798 883 780 686 797 763 735 776 735 638 744 691 530 694 746 640 748 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 732 0 0 5
2023/11/22 10:52:00 60 836871 755201 915284 934489 617188 711571 922431 623480 705707 904771 663406 741623 924846 667930 766625 823996 826295 924399 888443 820317 925216 4164 848 5012 101325 21.11 6.7 29 40 0 0 10 10 00000 31 844 801 873 888 872 913 837 813 855 822 758 837 806 698 816 799 739 802 851 843 854 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 732 0 0 5
2023/11/22 10:53:00 60 837007 754493 915231 934625 616731 711553 922514 623075 705676 904830 663029 741585 924953 667628 766617 824096 826066 924439 888538 820100 925249 4164 848 5012 101325 21.11 20.4 30 41 0 0 10 10 00000 31 816 803 845 835 790 858 771 685 788 750 676 763 752 820 761 703 676 706 708 667 711 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 732 0 0 5
2023/11/22 10:54:00 60 836826 753504 914848 934484 616092 711319 922405 622521 705480 904557 662382 741260 924725 667085 766338 823964 825597 924221 888370 819617 924995 4164 848 5012 101325 21.11 12.0 29 39 0 0 10 10 00000 31 812 737 841 835 824 858 804 817 822 798 793 812 751 764 760 719 655 722 762 800 765 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 732 0 0 5
2023/11/22 10:55:00 60 836794 752620 914600 934372 615466 711103 922353 622013 705326 904395 661826 741013 924587 666603 766137 823873 825157 924024 888296 819219 924835 4164 848 5012 101325 21.11 12.7 29 38 0 0 10 10 00000 31 842 848 873 845 851 869 792 829 810 782 896 796 759 735 769 745 889 748 767 839 770 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 732 0 0 5
2023/11/22 10:56:00 60 836741 751726 914328 934356 614880 710961 922341 621507 705200 904225 661253 740770 924496 666153 765965 823858 824799 923932 888267 818866 924724 4164 848 5012 101325 21.11 18.7 30 40 0 0 10 10 00000 31 835 853 865 881 845 907 835 848 854 802 813 817 764 820 773 733 704 736 759 818 762 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 732 0 0 5
2023/11/22 10:57:00 60 836867 751031 914279 934467 614424 710927 922446 621118 705166 904275 660892 740732 924623 665876 765987 823976 824582 923992 888430 818707 924822 4164 848 5012 101325 21.11 15.3 29 40 0 0 10 10 00000 31 798 744 827 811 771 835 771 830 789 711 619 725 732 706 742 716 678 720 720 725 722 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 732 0 0 5
2023/11/22 10:58:00 60 836913 750278 914162 934487 613895 710822 922497 620691 705104 904318 660477 740658 924638 665520 765916 823955 824240 923903 888467 818425 924786 4164 848 5012 101325 21.11 15.6 29 41 0 0 10 10 00000 31 785 666 814 832 782 856 775 733 793 799 857 814 729 708 739 686 613 690 736 754 739 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 732 0 0 5
2023/11/22 10:59:00 60 836855 749406 913903 934375 613293 710621 922425 620180 704945 904101 659895 740394 924510 665060 765730 823931 823874 923797 888392 818042 924639 4164 848 5012 101325 21.11 13.6 29 38 0 0 10 10 00000 31 811 780 842 811 754 836 777 755 796 759 677 773 732 679 742 732 741 735 731 698 734 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 732 0 0 5
2023/11/22 11:00:00 60 836744 748514 913604 934340 612723 710464 922369 619681 704786 903889 659322 740122 924338 664564 765485 823821 823443 923606 888256 817594 924411 4164 848 5012 101325 21.11 14.5 29 39 0 0 10 10 00000 31 785 709 815 841 849 866 776 844 794 750 772 765 741 871 751 687 634 690 752 875 755 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 732 0 0 5
2023/11/22 11:01:00 60 836918 747880 913596 934405 612242 710388 922507 619327 704797 904029 659017 740143 924527 664342 765559 823985 823280 923711 888467 817483 924563 4164 848 5012 101325 21.11 15.9 29 40 0 0 10 10 00000 31 783 789 813 805 817 830 752 686 770 731 735 745 713 701 723 700 739 703 711 684 714 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 732 0 0 5
2023/11/22 11:02:00 60 836825 747010 913309 934397 611705 710274 922397 618797 704611 903756 658407 739829 924287 663812 765285 823868 822849 923511 888326 817050 924342 4164 848 5012 101325 21.11 18.5 30 41 0 0 10 10 00000 31 781 740 811 819 703 844 768 741 787 738 711 753 713 639 722 673 645 676 707 752 710 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 732 0 0 5
2023/11/22 11:03:00 60 837156 746564 913528 934668 611376 710354 922694 618567 704735 904159 658284 740056 924720 663765 765558 824175 822832 923788 888676 817076 924640 4164 848 5012 101325 21.11 15.8 30 41 0 0 10 10 00000 31 736 567 765 780 821 804 723 747 741 748 808 763 714 726 724 693 629 697 690 670 693 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 732 0 0 5
2023/11/22 11:04:00 60 836883 745575 913041 934469 610752 710099 922489 618002 704485 903705 657583 739610 924304 663135 765140 823906 822272 923424 888350 816496 924240 4164 848 5012 101325 21.11 19.3 29 38 0 0 10 10 00000 31 741 754 771 762 676 786 721 679 739 666 584 680 661 625 671 625 586 628 654 616 657 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 732 0 0 5
2023/11/22 11:05:00 60 836948 744842 912924 934500 610241 709994 922540 617591 704420 903711 657148 739501 924348 662816 765079 823954 822003 923405 888437 816261 924242 4164 848 5012 101325 21.11 14.3 29 39 0 0 10 10 00000 31 787 750 819 820 838 846 751 755 770 791 895 807 700 828 710 680 683 683 735 896 738 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 732 0 0 5
2023/11/22 11:06:00 60 837106 744177 912892 934568 609744 709915 922644 617194 704392 903812 656816 739486 924530 662560 765143 824081 821779 923464 888590 816079 924323 4164 848 5012 101325 21.11 13.9 29 40 0 0 10 10 00000 31 803 815 835 836 851 863 788 781 808 730 767 745 772 736 783 752 781 756 753 791 756 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 732 0 0 5
2023/11/22 11:07:00 60 837142 743420 912759 934609 609257 709842 922731 616793 704354 903863 656425 739439 924592 662246 765124 824173 821541 923496 888651 815814 924325 4164 848 5012 101325 21.11 8.8 29 41 0 0 10 10 00000 31 787 687 819 794 679 820 776 759 796 771 697 787 716 597 727 708 666 711 750 622 753 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 732 0 0 5
2023/11/22 11:08:00 60 837341 742863 912830 934777 608848 709845 922833 616439 704353 903908 656071 739401 924694 661981 765134 824280 821349 923563 888774 815648 924402 4164 848 5012 101325 21.11 26.1 30 40 0 0 10 10 00000 31 732 582 762 802 812 828 714 573 732 697 588 712 676 632 686 641 496 644 651 516 654 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 732 0 0 5
2023/11/22 11:09:00 60 837245 742039 912554 934594 608234 709598 922775 615962 704205 903709 655531 739145 924591 661557 764966 824180 820939 923378 888708 815296 924257 4164 848 5012 101325 21.11 15.4 30 38 0 0 10 10 00000 31 738 684 769 766 704 792 742 754 761 714 733 729 701 703 711 666 684 670 681 773 684 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 732 0 0 5
2023/11/22 11:10:00 60 837327 741306 912387 934684 607755 709508 922821 615523 704084 903726 655103 738998 924620 661207 764839 824231 820647 923332 888784 815032 924229 4164 848 5012 101325 21.11 9.7 29 39 0 0 10 10 00000 31 806 1023 840 833 1032 861 795 1135 816 795 1265 812 742 1283 753 736 967 740 780 1084 784 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 732 0 0 5
2023/11/22 11:11:00 60 837343 740554 912213 934717 607246 709406 922847 615103 703999 903664 654665 738866 924598 660829 764739 824248 820341 923278 888780 814727 924164 4164 847 5011 101325 21.11 19.8 30 40 0 0 10 10 00000 31 767 765 800 823 830 850 741 763 761 710 640 725 725 696 736 694 686 697 705 617 708 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 732 0 0 5
2023/11/22 11:12:00 60 837345 739775 912033 934704 606724 709276 922854 614646 703899 903578 654192 738706 924554 660436 764615 824228 820013 923186 888773 814417 924078 4164 848 5012 101325 21.11 15.3 30 41 0 0 10 10 00000 31 782 727 816 797 784 824 783 766 804 742 705 759 724 745 735 662 653 666 710 797 713 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 732 0 0 5
2023/11/22 11:13:00 60 837486 739108 911970 934777 606249 709212 922957 614283 703871 903650 653822 738666 924686 660182 764639 824332 819795 923223 888852 814197 924094 4164 848 5012 101325 21.11 21.7 30 38 0 0 10 10 00000 31 794 865 828 812 779 839 732 775 752 764 777 780 698 724 709 691 745 695 684 670 687 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 732 0 0 5
2023/11/22 11:14:00 60 837295 738207 911612 934668 605678 709015 922853 613778 703700 903373 653225 738351 924453 659673 764379 824197 819358 923022 888724 813784 923900 4164 848 5012 101325 21.11 15.5 29 38 0 0 10 10 00000 31 736 599 768 778 746 805 740 667 760 718 697 734 687 572 698 651 467 655 692 617 696 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 732 0 0 5
2023/11/22 11:15:00 60 837282 737411 911410 934570 605104 708829 922821 613309 703574 903263 652732 738156 924348 659237 764206 824148 818976 922890 888698 813454 923815 4164 848 5012 101325 21.11 13.9 30 40 0 0 10 10 00000 31 789 751 823 795 729 822 761 739 782 749 827 766 725 733 736 717 724 721 717 587 720 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 732 0 0 5
2023/11/22 11:16:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 30 40 3 0 20 10 00000 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 732 0 0 5
2023/11/22 11:17:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 30 41 3 0 20 10 00000 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 732 0 0 5
2023/11/22 11:18:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 30 38 3 0 20 10 00000 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 732 0 0 5
2023/11/22 11:19:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 29 39 3 0 20 10 00000 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 732 0 0 5
2023/11/22 11:20:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 30 40 3 0 20 10 00000 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 732 0 0 5
2023/11/22 11:21:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 30 41 3 0 20 10 00000 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 732 0 0 5
2023/11/22 11:22:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 30 41 3 0 20 10 00000 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 732 0 0 5
2023/11/22 11:23:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 29 38 3 0 20 10 00000 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 732 0 0 5
2023/11/22 11:24:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 30 39 3 0 20 10 00000 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 732 0 0 5
2023/11/22 11:25:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 30 40 3 0 20 10 00000 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 732 0 0 5
2023/11/22 11:26:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 30 41 3 0 20 10 00000 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 732 0 0 5
2023/11/22 11:28:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 30 38 3 0 20 10 00000 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 732 0 0 5
2023/11/22 11:29:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 29 39 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 732 0 0 5
